('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.303us        943.488us                1        624.303us        943.488us
_th_get_device                13.527us         13.376us                1         13.527us         13.376us
convolution                  573.696us        898.272us                1        573.696us        898.272us
_th_get_device                 6.962us          6.752us                1          6.962us          6.752us
_convolution                 533.442us        863.776us                1        533.442us        863.776us
_th_get_device                 7.533us          7.104us                1          7.533us          7.104us
tensor                        33.008us         30.784us                1         33.008us         30.784us
cudnn_convolution            418.801us        760.448us                1        418.801us        760.448us
sum                          449.331us        169.248us                1        449.331us        169.248us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                         405.372us        157.440us                1        405.372us        157.440us
