('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.376us       2015.872us                1        668.376us       2015.872us
_th_get_device                12.253us         12.384us                1         12.253us         12.384us
convolution                  619.373us       1971.776us                1        619.373us       1971.776us
_th_get_device                 5.830us          5.888us                1          5.830us          5.888us
_convolution                 567.656us       1924.128us                1        567.656us       1924.128us
_th_get_device                 6.412us          5.632us                1          6.412us          5.632us
tensor                        35.025us         30.080us                1         35.025us         30.080us
cudnn_convolution            454.455us       1820.256us                1        454.455us       1820.256us
sum                         1506.131us        199.680us                1       1506.131us        199.680us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        1466.973us        188.352us                1       1466.973us        188.352us
