('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.876us        609.632us                1        609.876us        609.632us
_th_get_device                14.354us         14.336us                1         14.354us         14.336us
convolution                  556.791us        556.512us                1        556.791us        556.512us
_th_get_device                 6.480us          6.368us                1          6.480us          6.368us
_convolution                 521.566us        521.824us                1        521.566us        521.824us
_th_get_device                 6.339us          6.432us                1          6.339us          6.432us
tensor                        32.366us         30.880us                1         32.366us         30.880us
cudnn_convolution            412.105us        420.224us                1        412.105us        420.224us
sum                          238.359us        237.824us                1        238.359us        237.824us
_th_get_device                 7.007us          6.272us                1          7.007us          6.272us
_sum                         197.483us        199.008us                1        197.483us        199.008us
