('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.492us        831.584us                1        664.492us        831.584us
_th_get_device                17.179us         13.024us                1         17.179us         13.024us
convolution                  611.978us        783.488us                1        611.978us        783.488us
_th_get_device                 5.691us          5.952us                1          5.691us          5.952us
_convolution                 576.135us        752.704us                1        576.135us        752.704us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
tensor                        35.042us         30.528us                1         35.042us         30.528us
cudnn_convolution            451.780us        637.248us                1        451.780us        637.248us
sum                          292.188us        167.968us                1        292.188us        167.968us
_th_get_device                 7.035us          1.792us                1          7.035us          1.792us
_sum                         253.306us        156.224us                1        253.306us        156.224us
