('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.852us        748.640us                1        749.852us        748.640us
_th_get_device                23.624us         22.944us                1         23.624us         22.944us
convolution                  682.204us        682.016us                1        682.204us        682.016us
_th_get_device                 6.229us          6.048us                1          6.229us          6.048us
_convolution                 643.078us        642.880us                1        643.078us        642.880us
_th_get_device                 6.270us          5.888us                1          6.270us          5.888us
tensor                        40.085us         35.904us                1         40.085us         35.904us
cudnn_convolution            504.958us        506.272us                1        504.958us        506.272us
sum                          303.260us        302.752us                1        303.260us        302.752us
_th_get_device                 6.319us          6.240us                1          6.319us          6.240us
_sum                         263.929us        265.824us                1        263.929us        265.824us
