('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.188us      32305.920us                1        370.188us      32305.920us
_th_get_device                 6.332us          6.432us                1          6.332us          6.432us
convolution                  341.871us      32280.382us                1        341.871us      32280.382us
_th_get_device                 4.869us          4.448us                1          4.869us          4.448us
_convolution                 316.910us      32258.880us                1        316.910us      32258.880us
_th_get_device                 4.218us          3.168us                1          4.218us          3.168us
tensor                        15.646us         13.120us                1         15.646us         13.120us
cudnn_convolution            255.557us      32201.697us                1        255.557us      32201.697us
sum                        32196.254us        278.240us                1      32196.254us        278.240us
_th_get_device                 4.408us          1.633us                1          4.408us          1.633us
_sum                       32170.922us        269.119us                1      32170.922us        269.119us
