('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.394us        622.688us                1        620.394us        622.688us
_th_get_device                12.954us         12.704us                1         12.954us         12.704us
convolution                  572.471us        579.872us                1        572.471us        579.872us
_th_get_device                 5.827us          6.048us                1          5.827us          6.048us
_convolution                 535.657us        547.968us                1        535.657us        547.968us
_th_get_device                 6.015us          5.792us                1          6.015us          5.792us
tensor                        34.974us         30.560us                1         34.974us         30.560us
cudnn_convolution            423.737us        446.048us                1        423.737us        446.048us
sum                          325.849us        325.792us                1        325.849us        325.792us
_th_get_device                 6.714us          6.176us                1          6.714us          6.176us
_sum                         285.833us        286.976us                1        285.833us        286.976us
