('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.223us         16.800us                1         17.223us         16.800us
torch::autograd::GraphRoot                  31.916us          7.232us                1         31.916us          7.232us
_th_get_device                              15.819us          7.680us                1         15.819us          7.680us
SumBackward0                               147.721us        134.400us                1        147.721us        134.400us
expand                                      99.457us         92.128us                1         99.457us         92.128us
_th_get_device                              10.712us          5.856us                1         10.712us          5.856us
CudnnConvolutionBackward                   770.009us        955.744us                1        770.009us        955.744us
cudnn_convolution_backward                 698.239us        892.480us                1        698.239us        892.480us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
_th_get_device                              16.321us          1.760us                1         16.321us          1.760us
torch::autograd::AccumulateGrad            152.606us         14.336us                1        152.606us         14.336us
clone                                      124.673us          7.680us                1        124.673us          7.680us
torch::autograd::AccumulateGrad             38.788us         38.752us                1         38.788us         38.752us
clone                                       26.857us         27.840us                1         26.857us         27.840us
