('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.383us       3519.552us                1        708.383us       3519.552us
_th_get_device                18.089us         17.920us                1         18.089us         17.920us
convolution                  655.752us       3471.392us                1        655.752us       3471.392us
_th_get_device                 5.709us          5.792us                1          5.709us          5.792us
_convolution                 620.011us       3439.936us                1        620.011us       3439.936us
_th_get_device                 5.673us          5.568us                1          5.673us          5.568us
tensor                        32.915us         30.336us                1         32.915us         30.336us
cudnn_convolution            489.603us       3318.560us                1        489.603us       3318.560us
sum                         2984.664us        214.848us                1       2984.664us        214.848us
_th_get_device                 6.400us          1.664us                1          6.400us          1.664us
_sum                        2944.949us        202.048us                1       2944.949us        202.048us
