('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.784us         10.016us                1         10.784us         10.016us
torch::autograd::GraphRoot                  25.057us          8.896us                1         25.057us          8.896us
_th_get_device                              11.018us          8.736us                1         11.018us          8.736us
SumBackward0                               139.117us        130.240us                1        139.117us        130.240us
expand                                      79.092us         76.416us                1         79.092us         76.416us
_th_get_device                               5.693us          5.472us                1          5.693us          5.472us
CudnnConvolutionBackward                   442.784us       2926.240us                1        442.784us       2926.240us
cudnn_convolution_backward                 403.651us       2895.232us                1        403.651us       2895.232us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.309us          1.568us                1          5.309us          1.568us
torch::autograd::AccumulateGrad             44.432us          9.472us                1         44.432us          9.472us
torch::autograd::AccumulateGrad             28.398us          3.904us                1         28.398us          3.904us
