('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.667us       1565.152us                1        352.667us       1565.152us
_th_get_device                 7.046us          6.944us                1          7.046us          6.944us
convolution                  325.183us       1540.320us                1        325.183us       1540.320us
_th_get_device                 3.830us          4.096us                1          3.830us          4.096us
_convolution                 301.693us       1519.680us                1        301.693us       1519.680us
_th_get_device                 4.257us          3.616us                1          4.257us          3.616us
tensor                        16.746us         15.136us                1         16.746us         15.136us
cudnn_convolution            239.198us       1461.792us                1        239.198us       1461.792us
sum                         1315.041us        129.024us                1       1315.041us        129.024us
_th_get_device                 4.004us          1.728us                1          4.004us          1.728us
_sum                        1290.806us        120.384us                1       1290.806us        120.384us
