('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.383us       1469.152us                1        770.383us       1469.152us
_th_get_device                18.135us         17.952us                1         18.135us         17.952us
convolution                  713.725us       1417.312us                1        713.725us       1417.312us
_th_get_device                 5.519us          5.952us                1          5.519us          5.952us
_convolution                 678.232us       1386.272us                1        678.232us       1386.272us
_th_get_device                 5.809us          5.696us                1          5.809us          5.696us
tensor                        33.176us         30.592us                1         33.176us         30.592us
cudnn_convolution            554.798us       1272.768us                1        554.798us       1272.768us
sum                          885.981us        229.408us                1        885.981us        229.408us
_th_get_device                 6.371us          1.760us                1          6.371us          1.760us
_sum                         841.503us        217.472us                1        841.503us        217.472us
