('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.913us         17.792us                1         18.913us         17.792us
torch::autograd::GraphRoot                  27.451us          9.728us                1         27.451us          9.728us
_th_get_device                              13.327us          8.576us                1         13.327us          8.576us
SumBackward0                               127.343us        116.960us                1        127.343us        116.960us
expand                                      80.131us         76.000us                1         80.131us         76.000us
_th_get_device                               6.113us          6.144us                1          6.113us          6.144us
CudnnConvolutionBackward                   608.773us       1403.136us                1        608.773us       1403.136us
cudnn_convolution_backward                 555.613us       1358.784us                1        555.613us       1358.784us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             76.764us          6.944us                1         76.764us          6.944us
torch::autograd::AccumulateGrad             24.165us          3.904us                1         24.165us          3.904us
