('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.152us                1         14.159us         13.152us
torch::autograd::GraphRoot                  30.095us          8.736us                1         30.095us          8.736us
_th_get_device                              10.840us          8.608us                1         10.840us          8.608us
SumBackward0                               112.327us        103.072us                1        112.327us        103.072us
expand                                      72.362us         70.496us                1         72.362us         70.496us
_th_get_device                               6.637us          6.336us                1          6.637us          6.336us
CudnnConvolutionBackward                   487.133us        960.512us                1        487.133us        960.512us
cudnn_convolution_backward                 456.233us        937.312us                1        456.233us        937.312us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             94.467us          8.384us                1         94.467us          8.384us
clone                                       75.615us          4.896us                1         75.615us          4.896us
torch::autograd::AccumulateGrad             48.035us          7.136us                1         48.035us          7.136us
clone                                       34.806us          3.936us                1         34.806us          3.936us
