('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.740us       3428.768us                1        582.740us       3428.768us
_th_get_device                10.816us         10.624us                1         10.816us         10.624us
convolution                  538.385us       3389.440us                1        538.385us       3389.440us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
_convolution                 503.042us       3358.400us                1        503.042us       3358.400us
_th_get_device                 6.047us          5.600us                1          6.047us          5.600us
tensor                        42.231us         39.808us                1         42.231us         39.808us
cudnn_convolution            384.971us       3248.864us                1        384.971us       3248.864us
sum                         3051.956us        242.112us                1       3051.956us        242.112us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        3009.834us        230.240us                1       3009.834us        230.240us
