('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.686us       2118.048us                1        416.686us       2118.048us
_th_get_device                 7.301us          7.104us                1          7.301us          7.104us
convolution                  387.109us       2091.648us                1        387.109us       2091.648us
_th_get_device                 4.156us          3.744us                1          4.156us          3.744us
_convolution                 362.801us       2070.496us                1        362.801us       2070.496us
_th_get_device                 4.448us          4.096us                1          4.448us          4.096us
tensor                        15.750us         13.760us                1         15.750us         13.760us
cudnn_convolution            300.324us       2012.416us                1        300.324us       2012.416us
sum                         1823.167us        140.352us                1       1823.167us        140.352us
_th_get_device                 4.219us          1.632us                1          4.219us          1.632us
_sum                        1798.082us        131.488us                1       1798.082us        131.488us
