('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.964us       1512.128us                1        363.964us       1512.128us
_th_get_device                 8.040us          7.808us                1          8.040us          7.808us
convolution                  336.845us       1487.008us                1        336.845us       1487.008us
_th_get_device                 2.943us          2.368us                1          2.943us          2.368us
_convolution                 314.804us       1468.992us                1        314.804us       1468.992us
_th_get_device                 3.521us          2.816us                1          3.521us          2.816us
tensor                        17.684us         16.352us                1         17.684us         16.352us
cudnn_convolution            253.187us       1411.264us                1        253.187us       1411.264us
sum                         1336.883us        208.576us                1       1336.883us        208.576us
_th_get_device                 4.510us          1.600us                1          4.510us          1.600us
_sum                        1314.001us        200.096us                1       1314.001us        200.096us
