('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.772us       3355.616us                1        529.772us       3355.616us
_th_get_device                 8.356us          8.384us                1          8.356us          8.384us
convolution                  501.221us       3329.856us                1        501.221us       3329.856us
_th_get_device                 4.016us          3.776us                1          4.016us          3.776us
_convolution                 478.282us       3309.248us                1        478.282us       3309.248us
_th_get_device                 4.128us          3.840us                1          4.128us          3.840us
tensor                        15.063us         13.312us                1         15.063us         13.312us
cudnn_convolution            418.435us       3253.984us                1        418.435us       3253.984us
sum                         2948.785us        144.896us                1       2948.785us        144.896us
_th_get_device                 4.157us          1.600us                1          4.157us          1.600us
_sum                        2923.786us        136.384us                1       2923.786us        136.384us
