('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.576us                1         13.741us         12.576us
torch::autograd::GraphRoot                  35.157us         11.360us                1         35.157us         11.360us
_th_get_device                              15.784us         11.264us                1         15.784us         11.264us
SumBackward0                               130.657us        116.416us                1        130.657us        116.416us
expand                                      83.383us         79.296us                1         83.383us         79.296us
_th_get_device                               6.091us          6.144us                1          6.091us          6.144us
CudnnConvolutionBackward                   480.075us       1397.760us                1        480.075us       1397.760us
cudnn_convolution_backward                 442.243us       1368.864us                1        442.243us       1368.864us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.885us          1.760us                1          5.885us          1.760us
torch::autograd::AccumulateGrad             54.162us          5.696us                1         54.162us          5.696us
torch::autograd::AccumulateGrad             35.417us          3.872us                1         35.417us          3.872us
