('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us          1.536us                1         11.139us          1.536us
torch::autograd::GraphRoot                  34.348us          1.536us                1         34.348us          1.536us
_th_get_device                              14.770us          1.536us                1         14.770us          1.536us
SumBackward0                               109.899us          4.608us                1        109.899us          4.608us
expand                                      69.111us          1.504us                1         69.111us          1.504us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
CudnnConvolutionBackward                   632.924us       6421.280us                1        632.924us       6421.280us
cudnn_convolution_backward                 589.802us       6418.240us                1        589.802us       6418.240us
_th_get_device                               5.830us          1.504us                1          5.830us          1.504us
_th_get_device                               5.262us          1.536us                1          5.262us          1.536us
torch::autograd::AccumulateGrad            126.944us          9.184us                1        126.944us          9.184us
clone                                      106.924us          6.112us                1        106.924us          6.112us
torch::autograd::AccumulateGrad             50.325us          6.880us                1         50.325us          6.880us
clone                                       38.040us          3.808us                1         38.040us          3.808us
