('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.224us         11.264us                1         12.224us         11.264us
torch::autograd::GraphRoot                  27.368us         10.976us                1         27.368us         10.976us
_th_get_device                              10.782us          8.512us                1         10.782us          8.512us
SumBackward0                               112.027us        103.264us                1        112.027us        103.264us
expand                                      68.673us         66.400us                1         68.673us         66.400us
_th_get_device                               5.837us          5.920us                1          5.837us          5.920us
CudnnConvolutionBackward                   517.729us       4922.848us                1        517.729us       4922.848us
cudnn_convolution_backward                 469.595us       4882.240us                1        469.595us       4882.240us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             66.137us         32.448us                1         66.137us         32.448us
torch::autograd::AccumulateGrad             29.854us          4.128us                1         29.854us          4.128us
