('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.410us         14.752us                1         16.410us         14.752us
torch::autograd::GraphRoot                  34.926us         12.096us                1         34.926us         12.096us
_th_get_device                              14.843us         12.480us                1         14.843us         12.480us
SumBackward0                               127.612us        113.760us                1        127.612us        113.760us
expand                                      83.356us         80.704us                1         83.356us         80.704us
_th_get_device                               6.384us          6.496us                1          6.384us          6.496us
CudnnConvolutionBackward                   755.939us        837.920us                1        755.939us        837.920us
cudnn_convolution_backward                 702.213us        794.176us                1        702.213us        794.176us
_th_get_device                               6.934us          1.664us                1          6.934us          1.664us
_th_get_device                               6.334us          1.696us                1          6.334us          1.696us
torch::autograd::AccumulateGrad             87.398us         59.680us                1         87.398us         59.680us
torch::autograd::AccumulateGrad             29.150us         25.120us                1         29.150us         25.120us
