('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.740us         15.968us                1         16.740us         15.968us
torch::autograd::GraphRoot                  34.543us         10.656us                1         34.543us         10.656us
_th_get_device                              14.753us         11.168us                1         14.753us         11.168us
SumBackward0                               149.744us        134.496us                1        149.744us        134.496us
expand                                      97.215us         93.120us                1         97.215us         93.120us
_th_get_device                               6.040us          6.016us                1          6.040us          6.016us
CudnnConvolutionBackward                   488.644us       1559.712us                1        488.644us       1559.712us
cudnn_convolution_backward                 442.224us       1522.240us                1        442.224us       1522.240us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             60.202us          4.512us                1         60.202us          4.512us
torch::autograd::AccumulateGrad             21.662us          3.872us                1         21.662us          3.872us
