('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         12.992us                1         14.297us         12.992us
torch::autograd::GraphRoot                  30.059us          9.440us                1         30.059us          9.440us
_th_get_device                              12.023us          9.696us                1         12.023us          9.696us
SumBackward0                               117.639us        105.344us                1        117.639us        105.344us
expand                                      77.755us         76.096us                1         77.755us         76.096us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                   416.892us       1358.208us                1        416.892us       1358.208us
cudnn_convolution_backward                 380.014us       1328.736us                1        380.014us       1328.736us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             39.966us          6.208us                1         39.966us          6.208us
torch::autograd::AccumulateGrad             20.857us          3.840us                1         20.857us          3.840us
