('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.312us                1         14.501us         13.312us
torch::autograd::GraphRoot                  17.692us          5.632us                1         17.692us          5.632us
_th_get_device                               7.040us          5.760us                1          7.040us          5.760us
SumBackward0                                81.344us         75.296us                1         81.344us         75.296us
expand                                      52.844us         51.168us                1         52.844us         51.168us
_th_get_device                               5.536us          5.152us                1          5.536us          5.152us
CudnnConvolutionBackward                   372.948us       1778.528us                1        372.948us       1778.528us
cudnn_convolution_backward                 340.377us       1753.472us                1        340.377us       1753.472us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             33.843us          5.248us                1         33.843us          5.248us
torch::autograd::AccumulateGrad             18.225us          4.032us                1         18.225us          4.032us
