('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         10.912us                1         11.682us         10.912us
torch::autograd::GraphRoot                  28.885us          9.568us                1         28.885us          9.568us
_th_get_device                              11.459us          9.216us                1         11.459us          9.216us
SumBackward0                               112.396us        100.704us                1        112.396us        100.704us
expand                                      62.857us         60.032us                1         62.857us         60.032us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
CudnnConvolutionBackward                   596.350us       1323.744us                1        596.350us       1323.744us
cudnn_convolution_backward                 567.350us       1303.136us                1        567.350us       1303.136us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             57.208us          6.144us                1         57.208us          6.144us
torch::autograd::AccumulateGrad             24.006us          4.064us                1         24.006us          4.064us
