('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.736us                1         13.881us         12.736us
torch::autograd::GraphRoot                  41.114us         21.024us                1         41.114us         21.024us
_th_get_device                              12.039us          9.952us                1         12.039us          9.952us
SumBackward0                               107.844us         95.328us                1        107.844us         95.328us
expand                                      65.032us         62.848us                1         65.032us         62.848us
_th_get_device                              11.086us          5.984us                1         11.086us          5.984us
CudnnConvolutionBackward                   420.325us       1417.088us                1        420.325us       1417.088us
cudnn_convolution_backward                 384.784us       1390.368us                1        384.784us       1390.368us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
torch::autograd::AccumulateGrad             66.386us         22.944us                1         66.386us         22.944us
torch::autograd::AccumulateGrad             21.602us          4.096us                1         21.602us          4.096us
