('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.944us         20.288us                1         20.944us         20.288us
torch::autograd::GraphRoot                  36.189us         13.056us                1         36.189us         13.056us
_th_get_device                              14.993us         10.816us                1         14.993us         10.816us
SumBackward0                               136.331us        120.640us                1        136.331us        120.640us
expand                                      83.087us         79.136us                1         83.087us         79.136us
_th_get_device                               5.962us          5.440us                1          5.962us          5.440us
CudnnConvolutionBackward                   660.980us       1260.960us                1        660.980us       1260.960us
cudnn_convolution_backward                 622.106us       1230.976us                1        622.106us       1230.976us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.165us          1.632us                1          5.165us          1.632us
torch::autograd::AccumulateGrad            128.939us          8.512us                1        128.939us          8.512us
clone                                      111.719us          5.280us                1        111.719us          5.280us
torch::autograd::AccumulateGrad             52.271us          7.104us                1         52.271us          7.104us
clone                                       39.861us          3.904us                1         39.861us          3.904us
