('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.829us        632.864us                1        614.829us        632.864us
_th_get_device                10.805us         10.688us                1         10.805us         10.688us
convolution                  568.757us        592.064us                1        568.757us        592.064us
_th_get_device                 7.554us          7.552us                1          7.554us          7.552us
_convolution                 526.563us        554.976us                1        526.563us        554.976us
_th_get_device                 7.252us          6.880us                1          7.252us          6.880us
tensor                        29.028us         25.344us                1         29.028us         25.344us
cudnn_convolution            419.646us        459.328us                1        419.646us        459.328us
sum                          225.377us        223.872us                1        225.377us        223.872us
_th_get_device                 7.741us          7.456us                1          7.741us          7.456us
_sum                         180.543us        182.496us                1        180.543us        182.496us
