('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.947us       1171.296us                1        649.947us       1171.296us
_th_get_device                13.597us         13.408us                1         13.597us         13.408us
convolution                  598.892us       1126.240us                1        598.892us       1126.240us
_th_get_device                 7.319us          6.880us                1          7.319us          6.880us
_convolution                 559.351us       1092.736us                1        559.351us       1092.736us
_th_get_device                 7.590us          7.008us                1          7.590us          7.008us
tensor                        31.887us         29.184us                1         31.887us         29.184us
cudnn_convolution            445.257us        989.280us                1        445.257us        989.280us
sum                          675.025us        191.104us                1        675.025us        191.104us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                         628.884us        179.648us                1        628.884us        179.648us
