('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.188us       1310.880us                1        544.188us       1310.880us
_th_get_device                12.830us         12.992us                1         12.830us         12.992us
convolution                  506.030us       1275.584us                1        506.030us       1275.584us
_th_get_device                 3.663us          3.744us                1          3.663us          3.744us
_convolution                 481.668us       1253.856us                1        481.668us       1253.856us
_th_get_device                 4.118us          3.744us                1          4.118us          3.744us
tensor                        23.576us         21.984us                1         23.576us         21.984us
cudnn_convolution            395.273us       1172.672us                1        395.273us       1172.672us
sum                          821.174us         81.952us                1        821.174us         81.952us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         794.692us         73.024us                1        794.692us         73.024us
