('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.998us       6848.256us                1        786.998us       6848.256us
_th_get_device                13.596us         13.376us                1         13.596us         13.376us
convolution                  736.580us       6802.464us                1        736.580us       6802.464us
_th_get_device                 5.767us         10.112us                1          5.767us         10.112us
_convolution                 695.232us       6766.048us                1        695.232us       6766.048us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
tensor                        33.878us         30.144us                1         33.878us         30.144us
cudnn_convolution            579.506us       6659.552us                1        579.506us       6659.552us
sum                         6262.785us        243.808us                1       6262.785us        243.808us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                        6221.718us        232.256us                1       6221.718us        232.256us
