('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.439us        607.840us                1        608.439us        607.840us
_th_get_device                12.808us         12.896us                1         12.808us         12.896us
convolution                  560.912us        560.864us                1        560.912us        560.864us
_th_get_device                 5.638us          5.664us                1          5.638us          5.664us
_convolution                 525.612us        525.312us                1        525.612us        525.312us
_th_get_device                 5.976us          5.984us                1          5.976us          5.984us
tensor                        27.916us         25.312us                1         27.916us         25.312us
cudnn_convolution            422.325us        423.200us                1        422.325us        423.200us
sum                          305.623us        305.664us                1        305.623us        305.664us
_th_get_device                 6.520us          6.112us                1          6.520us          6.112us
_sum                         265.806us        267.072us                1        265.806us        267.072us
