('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.703us         12.832us                1         13.703us         12.832us
torch::autograd::GraphRoot                  35.174us         19.616us                1         35.174us         19.616us
_th_get_device                              11.799us          7.776us                1         11.799us          7.776us
SumBackward0                                95.368us         86.496us                1         95.368us         86.496us
expand                                      60.791us         56.864us                1         60.791us         56.864us
_th_get_device                              16.275us         16.064us                1         16.275us         16.064us
CudnnConvolutionBackward                   367.717us        520.288us                1        367.717us        520.288us
cudnn_convolution_backward                 331.584us        491.584us                1        331.584us        491.584us
_th_get_device                               5.465us          1.856us                1          5.465us          1.856us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             58.815us          4.576us                1         58.815us          4.576us
torch::autograd::AccumulateGrad             19.818us          3.872us                1         19.818us          3.872us
