('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.443us        908.960us                1        830.443us        908.960us
_th_get_device                24.661us         24.544us                1         24.661us         24.544us
convolution                  759.430us        844.384us                1        759.430us        844.384us
_th_get_device                 7.356us          7.232us                1          7.356us          7.232us
_convolution                 716.380us        806.304us                1        716.380us        806.304us
_th_get_device                 7.404us          7.648us                1          7.404us          7.648us
tensor                        45.385us         41.120us                1         45.385us         41.120us
cudnn_convolution            561.955us        663.520us                1        561.955us        663.520us
sum                          389.199us        362.176us                1        389.199us        362.176us
_th_get_device                 7.566us          1.600us                1          7.566us          1.600us
_sum                         343.140us        344.736us                1        343.140us        344.736us
