('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.748us       3346.176us                1        858.748us       3346.176us
_th_get_device                23.145us         22.784us                1         23.145us         22.784us
convolution                  795.815us       3288.320us                1        795.815us       3288.320us
_th_get_device                 6.207us          6.016us                1          6.207us          6.016us
_convolution                 757.533us       3254.976us                1        757.533us       3254.976us
_th_get_device                 5.950us          5.920us                1          5.950us          5.920us
tensor                        44.671us         40.512us                1         44.671us         40.512us
cudnn_convolution            605.084us       3112.576us                1        605.084us       3112.576us
sum                         2700.517us        266.848us                1       2700.517us        266.848us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        2660.396us        254.816us                1       2660.396us        254.816us
