('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         10.944us                1         11.665us         10.944us
torch::autograd::GraphRoot                  25.327us          9.344us                1         25.327us          9.344us
_th_get_device                              17.295us         14.592us                1         17.295us         14.592us
SumBackward0                               104.298us         94.656us                1        104.298us         94.656us
expand                                      64.004us         62.176us                1         64.004us         62.176us
_th_get_device                               7.995us          7.616us                1          7.995us          7.616us
CudnnConvolutionBackward                   587.171us       1393.376us                1        587.171us       1393.376us
cudnn_convolution_backward                 551.519us       1367.936us                1        551.519us       1367.936us
_th_get_device                               7.823us          1.568us                1          7.823us          1.568us
_th_get_device                               7.427us          1.568us                1          7.427us          1.568us
torch::autograd::AccumulateGrad             84.020us          4.512us                1         84.020us          4.512us
torch::autograd::AccumulateGrad             38.710us          3.872us                1         38.710us          3.872us
