('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.065us       1684.704us                1        801.065us       1684.704us
_th_get_device                17.589us         17.472us                1         17.589us         17.472us
convolution                  741.092us       1629.888us                1        741.092us       1629.888us
_th_get_device                 5.647us          5.440us                1          5.647us          5.440us
_convolution                 703.399us       1596.960us                1        703.399us       1596.960us
_th_get_device                 5.801us          6.080us                1          5.801us          6.080us
tensor                        45.502us         41.056us                1         45.502us         41.056us
cudnn_convolution            557.517us       1459.840us                1        557.517us       1459.840us
sum                         1014.511us        183.296us                1       1014.511us        183.296us
_th_get_device                 6.706us          1.568us                1          6.706us          1.568us
_sum                         970.041us        171.968us                1        970.041us        171.968us
