('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.512us                1         12.927us         12.512us
torch::autograd::GraphRoot                  23.052us          9.248us                1         23.052us          9.248us
_th_get_device                              23.806us         28.288us                1         23.806us         28.288us
SumBackward0                               100.026us         94.208us                1        100.026us         94.208us
expand                                      67.236us         65.536us                1         67.236us         65.536us
_th_get_device                               6.106us          6.176us                1          6.106us          6.176us
CudnnConvolutionBackward                   474.894us        520.672us                1        474.894us        520.672us
cudnn_convolution_backward                 446.295us        499.072us                1        446.295us        499.072us
_th_get_device                              13.676us          1.888us                1         13.676us          1.888us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
torch::autograd::AccumulateGrad             88.504us        171.776us                1         88.504us        171.776us
clone                                       73.859us        162.624us                1         73.859us        162.624us
torch::autograd::AccumulateGrad             51.249us          6.848us                1         51.249us          6.848us
clone                                       37.346us          3.712us                1         37.346us          3.712us
