('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.353us       1133.760us                1        610.353us       1133.760us
_th_get_device                13.565us         13.728us                1         13.565us         13.728us
convolution                  562.018us       1088.000us                1        562.018us       1088.000us
_th_get_device                 5.725us          6.112us                1          5.725us          6.112us
_convolution                 525.522us       1058.432us                1        525.522us       1058.432us
_th_get_device                 6.087us          5.952us                1          6.087us          5.952us
tensor                        29.535us         26.752us                1         29.535us         26.752us
cudnn_convolution            428.055us        970.112us                1        428.055us        970.112us
sum                          679.605us        192.064us                1        679.605us        192.064us
_th_get_device                 7.147us          1.600us                1          7.147us          1.600us
_sum                         641.252us        180.192us                1        641.252us        180.192us
