('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.411us        731.456us                1        732.411us        731.456us
_th_get_device                23.262us         23.040us                1         23.262us         23.040us
convolution                  668.568us        667.840us                1        668.568us        667.840us
_th_get_device                 5.839us          5.664us                1          5.839us          5.664us
_convolution                 629.880us        629.952us                1        629.880us        629.952us
_th_get_device                 6.319us          6.112us                1          6.319us          6.112us
tensor                        43.680us         41.184us                1         43.680us         41.184us
cudnn_convolution            484.956us        486.592us                1        484.956us        486.592us
sum                          261.691us        261.152us                1        261.691us        261.152us
_th_get_device                 6.503us          6.016us                1          6.503us          6.016us
_sum                         219.187us        219.712us                1        219.187us        219.712us
