('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.632us       1522.624us                1        687.632us       1522.624us
_th_get_device                13.131us         12.992us                1         13.131us         12.992us
convolution                  634.986us       1474.464us                1        634.986us       1474.464us
_th_get_device                 5.677us          5.536us                1          5.677us          5.536us
_convolution                 598.502us       1443.136us                1        598.502us       1443.136us
_th_get_device                 6.191us          6.208us                1          6.191us          6.208us
tensor                        32.959us         30.720us                1         32.959us         30.720us
cudnn_convolution            466.882us       1321.408us                1        466.882us       1321.408us
sum                         1053.058us        260.064us                1       1053.058us        260.064us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                        1009.047us        248.064us                1       1009.047us        248.064us
