('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us         10.496us                1         11.139us         10.496us
torch::autograd::GraphRoot                  26.737us          9.440us                1         26.737us          9.440us
_th_get_device                              12.701us          8.864us                1         12.701us          8.864us
SumBackward0                               113.991us        103.104us                1        113.991us        103.104us
expand                                      74.813us         70.432us                1         74.813us         70.432us
_th_get_device                               5.643us          5.344us                1          5.643us          5.344us
CudnnConvolutionBackward                   688.983us       2001.824us                1        688.983us       2001.824us
cudnn_convolution_backward                 632.398us       1958.048us                1        632.398us       1958.048us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.264us          1.568us                1          5.264us          1.568us
torch::autograd::AccumulateGrad             78.799us          6.112us                1         78.799us          6.112us
torch::autograd::AccumulateGrad             32.665us          3.840us                1         32.665us          3.840us
