('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         13.024us                1         13.558us         13.024us
torch::autograd::GraphRoot                  19.880us          6.656us                1         19.880us          6.656us
_th_get_device                              10.178us          7.776us                1         10.178us          7.776us
SumBackward0                               129.686us        122.464us                1        129.686us        122.464us
expand                                      89.027us         86.624us                1         89.027us         86.624us
_th_get_device                               5.989us          5.824us                1          5.989us          5.824us
CudnnConvolutionBackward                   679.010us       8821.568us                1        679.010us       8821.568us
cudnn_convolution_backward                 639.944us       8790.880us                1        639.944us       8790.880us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             62.190us         11.712us                1         62.190us         11.712us
torch::autograd::AccumulateGrad             23.540us          4.064us                1         23.540us          4.064us
