('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.565us        813.728us                1        815.565us        813.728us
_th_get_device                13.656us         13.088us                1         13.656us         13.088us
convolution                  750.975us        751.072us                1        750.975us        751.072us
_th_get_device                 7.357us          6.688us                1          7.357us          6.688us
_convolution                 709.426us        709.696us                1        709.426us        709.696us
_th_get_device                 7.392us          6.816us                1          7.392us          6.816us
tensor                        34.995us         30.272us                1         34.995us         30.272us
cudnn_convolution            580.386us        586.368us                1        580.386us        586.368us
sum                          410.829us        409.600us                1        410.829us        409.600us
_th_get_device                 7.536us          7.584us                1          7.536us          7.584us
_sum                         364.449us        366.112us                1        364.449us        366.112us
