('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.472us         18.368us                1         19.472us         18.368us
torch::autograd::GraphRoot                  34.591us         10.624us                1         34.591us         10.624us
_th_get_device                              15.165us         11.104us                1         15.165us         11.104us
SumBackward0                               142.606us        126.944us                1        142.606us        126.944us
expand                                      90.944us         86.656us                1         90.944us         86.656us
_th_get_device                               6.438us          6.432us                1          6.438us          6.432us
CudnnConvolutionBackward                   621.857us       4851.328us                1        621.857us       4851.328us
cudnn_convolution_backward                 580.227us       4818.080us                1        580.227us       4818.080us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
torch::autograd::AccumulateGrad             69.457us          7.936us                1         69.457us          7.936us
torch::autograd::AccumulateGrad             32.229us          4.128us                1         32.229us          4.128us
