('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us          1.536us                1         11.207us          1.536us
torch::autograd::GraphRoot                  18.450us          1.792us                1         18.450us          1.792us
_th_get_device                              21.923us          1.504us                1         21.923us          1.504us
SumBackward0                               114.155us          4.704us                1        114.155us          4.704us
expand                                      66.099us          1.632us                1         66.099us          1.632us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
CudnnConvolutionBackward                   449.720us        100.512us                1        449.720us        100.512us
cudnn_convolution_backward                 408.901us         97.440us                1        408.901us         97.440us
_th_get_device                               6.165us          1.792us                1          6.165us          1.792us
_th_get_device                               5.557us          1.504us                1          5.557us          1.504us
torch::autograd::AccumulateGrad             42.108us          5.056us                1         42.108us          5.056us
torch::autograd::AccumulateGrad             26.687us          3.872us                1         26.687us          3.872us
