('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.774us        541.184us                1        748.774us        541.184us
_th_get_device                18.511us          1.568us                1         18.511us          1.568us
convolution                  689.063us        534.880us                1        689.063us        534.880us
_th_get_device                 5.742us          1.536us                1          5.742us          1.536us
_convolution                 650.930us        528.736us                1        650.930us        528.736us
_th_get_device                 5.739us          1.504us                1          5.739us          1.504us
tensor                        42.913us          1.536us                1         42.913us          1.536us
cudnn_convolution            501.525us        519.392us                1        501.525us        519.392us
sum                         1876.749us       2349.376us                1       1876.749us       2349.376us
_th_get_device                 6.084us          1.536us                1          6.084us          1.536us
_sum                        1836.692us       2341.504us                1       1836.692us       2341.504us
