('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.322us      18208.129us                1        621.322us      18208.129us
_th_get_device                13.367us         13.280us                1         13.367us         13.280us
convolution                  572.321us      18164.417us                1        572.321us      18164.417us
_th_get_device                 5.638us          5.472us                1          5.638us          5.472us
_convolution                 536.892us      18134.176us                1        536.892us      18134.176us
_th_get_device                 6.057us          5.568us                1          6.057us          5.568us
tensor                        30.098us         25.728us                1         30.098us         25.728us
cudnn_convolution            432.636us      18034.495us                1        432.636us      18034.495us
sum                        17751.048us        203.262us                1      17751.048us        203.262us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                       17712.929us        192.928us                1      17712.929us        192.928us
