('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.535us         15.840us                1         16.535us         15.840us
torch::autograd::GraphRoot                  23.530us          9.120us                1         23.530us          9.120us
_th_get_device                               9.718us          7.072us                1          9.718us          7.072us
SumBackward0                                89.239us         83.360us                1         89.239us         83.360us
expand                                      58.576us         54.688us                1         58.576us         54.688us
_th_get_device                               5.649us          9.888us                1          5.649us          9.888us
CudnnConvolutionBackward                   453.438us        644.224us                1        453.438us        644.224us
cudnn_convolution_backward                 405.280us        603.776us                1        405.280us        603.776us
_th_get_device                               5.832us          1.888us                1          5.832us          1.888us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             67.815us          6.400us                1         67.815us          6.400us
torch::autograd::AccumulateGrad             21.839us          3.872us                1         21.839us          3.872us
