('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.750us      12384.032us                1        664.750us      12384.032us
_th_get_device                12.616us         12.480us                1         12.616us         12.480us
convolution                  616.006us      12341.152us                1        616.006us      12341.152us
_th_get_device                 5.868us          5.664us                1          5.868us          5.664us
_convolution                 581.105us      12311.136us                1        581.105us      12311.136us
_th_get_device                 6.666us          6.208us                1          6.666us          6.208us
tensor                        33.140us         28.928us                1         33.140us         28.928us
cudnn_convolution            464.737us      12204.160us                1        464.737us      12204.160us
sum                        11837.784us        178.304us                1      11837.784us        178.304us
_th_get_device                 6.553us          1.599us                1          6.553us          1.599us
_sum                       11797.333us        167.424us                1      11797.333us        167.424us
