('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.956us        945.376us                1        702.956us        945.376us
_th_get_device                13.284us         13.408us                1         13.284us         13.408us
convolution                  654.536us        901.440us                1        654.536us        901.440us
_th_get_device                 5.870us          5.920us                1          5.870us          5.920us
_convolution                 617.594us        869.568us                1        617.594us        869.568us
_th_get_device                 6.158us          5.792us                1          6.158us          5.792us
tensor                        35.678us         31.328us                1         35.678us         31.328us
cudnn_convolution            502.465us        763.200us                1        502.465us        763.200us
sum                          558.150us        360.192us                1        558.150us        360.192us
_th_get_device                 6.876us          1.632us                1          6.876us          1.632us
_sum                         512.317us        347.840us                1        512.317us        347.840us
