('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.512us                1         13.228us         12.512us
torch::autograd::GraphRoot                  33.518us          9.824us                1         33.518us          9.824us
_th_get_device                              14.080us          9.952us                1         14.080us          9.952us
SumBackward0                                85.437us         77.920us                1         85.437us         77.920us
expand                                      48.125us         43.744us                1         48.125us         43.744us
_th_get_device                               6.642us          6.304us                1          6.642us          6.304us
CudnnConvolutionBackward                   424.121us       1008.064us                1        424.121us       1008.064us
cudnn_convolution_backward                 386.935us        979.680us                1        386.935us        979.680us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             55.282us          4.736us                1         55.282us          4.736us
torch::autograd::AccumulateGrad             42.871us          3.840us                1         42.871us          3.840us
