('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.311us        780.992us                1        761.311us        780.992us
_th_get_device                18.762us         18.432us                1         18.762us         18.432us
convolution                  700.216us        725.600us                1        700.216us        725.600us
_th_get_device                 7.566us          7.072us                1          7.566us          7.072us
_convolution                 656.635us        687.584us                1        656.635us        687.584us
_th_get_device                 7.457us          6.912us                1          7.457us          6.912us
tensor                        43.579us         39.072us                1         43.579us         39.072us
cudnn_convolution            515.602us        557.184us                1        515.602us        557.184us
sum                          312.694us        312.064us                1        312.694us        312.064us
_th_get_device                 7.883us          7.488us                1          7.883us          7.488us
_sum                         265.726us        266.880us                1        265.726us        266.880us
