('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.108us        630.624us                1        632.108us        630.624us
_th_get_device                13.436us         13.728us                1         13.436us         13.728us
convolution                  581.027us        580.416us                1        581.027us        580.416us
_th_get_device                 7.370us          6.976us                1          7.370us          6.976us
_convolution                 540.613us        540.864us                1        540.613us        540.864us
_th_get_device                 7.230us          6.976us                1          7.230us          6.976us
tensor                        32.684us         30.144us                1         32.684us         30.144us
cudnn_convolution            425.099us        426.400us                1        425.099us        426.400us
sum                          244.108us        243.136us                1        244.108us        243.136us
_th_get_device                 7.768us          7.456us                1          7.768us          7.456us
_sum                         198.510us        199.744us                1        198.510us        199.744us
