('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.621us       4204.128us                1        732.621us       4204.128us
_th_get_device                14.010us         13.664us                1         14.010us         13.664us
convolution                  679.943us       4157.696us                1        679.943us       4157.696us
_th_get_device                 7.111us          6.688us                1          7.111us          6.688us
_convolution                 638.952us       4122.496us                1        638.952us       4122.496us
_th_get_device                 7.467us          6.944us                1          7.467us          6.944us
tensor                        39.956us         35.104us                1         39.956us         35.104us
cudnn_convolution            517.099us       4011.360us                1        517.099us       4011.360us
sum                         3566.444us        139.552us                1       3566.444us        139.552us
_th_get_device                 7.827us          1.856us                1          7.827us          1.856us
_sum                        3519.551us        127.616us                1       3519.551us        127.616us
