('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.548us       1218.432us                1        583.548us       1218.432us
_th_get_device                10.169us          9.728us                1         10.169us          9.728us
convolution                  548.903us       1187.808us                1        548.903us       1187.808us
_th_get_device                 4.805us          4.640us                1          4.805us          4.640us
_convolution                 521.322us       1163.744us                1        521.322us       1163.744us
_th_get_device                 5.059us          4.736us                1          5.059us          4.736us
tensor                        16.604us         13.440us                1         16.604us         13.440us
cudnn_convolution            453.300us       1101.632us                1        453.300us       1101.632us
sum                          723.937us        114.144us                1        723.937us        114.144us
_th_get_device                 5.045us          1.824us                1          5.045us          1.824us
_sum                         693.121us        104.608us                1        693.121us        104.608us
