('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.872us       1586.944us                1        694.872us       1586.944us
_th_get_device                19.108us         18.720us                1         19.108us         18.720us
convolution                  634.048us       1532.320us                1        634.048us       1532.320us
_th_get_device                 7.382us          7.104us                1          7.382us          7.104us
_convolution                 593.616us       1497.312us                1        593.616us       1497.312us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        44.511us         40.480us                1         44.511us         40.480us
cudnn_convolution            451.679us       1366.304us                1        451.679us       1366.304us
sum                         1003.031us        160.576us                1       1003.031us        160.576us
_th_get_device                 7.757us          1.568us                1          7.757us          1.568us
_sum                         957.097us        148.896us                1        957.097us        148.896us
