('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         11.040us                1         11.234us         11.040us
torch::autograd::GraphRoot                  24.840us          8.064us                1         24.840us          8.064us
_th_get_device                              11.275us          8.960us                1         11.275us          8.960us
SumBackward0                               106.961us         99.136us                1        106.961us         99.136us
expand                                      68.219us         65.888us                1         68.219us         65.888us
_th_get_device                               6.840us          6.560us                1          6.840us          6.560us
CudnnConvolutionBackward                   527.239us      12716.992us                1        527.239us      12716.992us
cudnn_convolution_backward                 470.668us      12669.216us                1        470.668us      12669.216us
_th_get_device                               6.433us          1.664us                1          6.433us          1.664us
_th_get_device                               6.285us          1.920us                1          6.285us          1.920us
torch::autograd::AccumulateGrad             57.893us         28.288us                1         57.893us         28.288us
torch::autograd::AccumulateGrad             24.082us          4.384us                1         24.082us          4.384us
