('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.272us        772.160us                1        364.272us        772.160us
_th_get_device                 7.088us          7.040us                1          7.088us          7.040us
convolution                  335.721us        746.144us                1        335.721us        746.144us
_th_get_device                 3.836us          3.712us                1          3.836us          3.712us
_convolution                 312.450us        725.856us                1        312.450us        725.856us
_th_get_device                 4.061us          3.744us                1          4.061us          3.744us
tensor                        14.863us         13.312us                1         14.863us         13.312us
cudnn_convolution            252.245us        670.272us                1        252.245us        670.272us
sum                          508.684us        118.496us                1        508.684us        118.496us
_th_get_device                 3.970us          1.632us                1          3.970us          1.632us
_sum                         485.438us        109.408us                1        485.438us        109.408us
