('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.874us         18.624us                1         18.874us         18.624us
torch::autograd::GraphRoot                  39.187us         11.136us                1         39.187us         11.136us
_th_get_device                              16.080us         12.000us                1         16.080us         12.000us
SumBackward0                               133.058us        117.760us                1        133.058us        117.760us
expand                                      76.326us         67.808us                1         76.326us         67.808us
_th_get_device                               5.694us          5.760us                1          5.694us          5.760us
CudnnConvolutionBackward                   614.837us       1194.336us                1        614.837us       1194.336us
cudnn_convolution_backward                 566.485us       1153.280us                1        566.485us       1153.280us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             73.328us          9.792us                1         73.328us          9.792us
torch::autograd::AccumulateGrad             23.212us          3.872us                1         23.212us          3.872us
