('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.344us                1         14.277us         13.344us
torch::autograd::GraphRoot                  18.323us          6.432us                1         18.323us          6.432us
_th_get_device                               8.664us          7.456us                1          8.664us          7.456us
SumBackward0                                84.459us         78.496us                1         84.459us         78.496us
expand                                      52.776us         51.200us                1         52.776us         51.200us
_th_get_device                               5.515us          5.248us                1          5.515us          5.248us
CudnnConvolutionBackward                   370.212us        610.112us                1        370.212us        610.112us
cudnn_convolution_backward                 329.097us        575.392us                1        329.097us        575.392us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             44.723us          4.608us                1         44.723us          4.608us
torch::autograd::AccumulateGrad             19.712us          4.096us                1         19.712us          4.096us
