('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.020us       3423.072us                1        598.020us       3423.072us
_th_get_device                10.665us         10.464us                1         10.665us         10.464us
convolution                  556.273us       3385.632us                1        556.273us       3385.632us
_th_get_device                 5.126us          5.056us                1          5.126us          5.056us
_convolution                 522.927us       3357.312us                1        522.927us       3357.312us
_th_get_device                 5.511us          5.024us                1          5.511us          5.024us
tensor                        39.820us         39.648us                1         39.820us         39.648us
cudnn_convolution            403.156us       3245.408us                1        403.156us       3245.408us
sum                         3019.665us        233.344us                1       3019.665us        233.344us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                        2980.356us        222.144us                1       2980.356us        222.144us
