('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.145us       1001.312us                1        662.145us       1001.312us
_th_get_device                10.846us         10.592us                1         10.846us         10.592us
convolution                  619.420us        963.264us                1        619.420us        963.264us
_th_get_device                 5.266us          5.184us                1          5.266us          5.184us
_convolution                 585.761us        934.144us                1        585.761us        934.144us
_th_get_device                 5.312us          4.960us                1          5.312us          4.960us
tensor                        29.341us         26.880us                1         29.341us         26.880us
cudnn_convolution            478.805us        835.584us                1        478.805us        835.584us
sum                          469.489us        166.176us                1        469.489us        166.176us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                         432.981us        154.624us                1        432.981us        154.624us
